i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
7832,1906,1176,7,80.32786885245902,4,0.8834975456060629,0.03655278416314372,0.5941293220746188,0.047230145960289814,0.11311806343760886,0.0601000848836666,21
7836,2406,3668,19,92.02898550724638,42,0.7580641374393527,0.0815335966806191,0.5438711462625169,0.05547856256969093,0.18766919273316035,0.0655178432991914,15
7828,2426,640,7,83.87096774193549,8,0.7978643681338653,0.11417489484019781,0.5896433649562565,0.09047965609993909,0.06741441000047041,0.056363462099113824,21
7838,1672,5498,18,85.22727272727273,25,0.8425388374353271,0.08599364866643379,0.6017227061893036,0.06229331929253433,0.16266485670538489,0.08426232478307458,9
7841,1770,6758,17,85.1063829787234,23,0.6818238311510615,0.3220650935108798,0.4516644165604913,0.2120900565021787,0.12027720683891523,0.07082881881316923,21
7845,1656,834,17,86.79245283018868,18,0.8049105043903296,0.08133399171422702,0.5325674025541497,0.06220166984118395,0.09850372963757671,0.0693717666957892,15
7823,3342,490,8,85.56701030927834,6,0.7895126492255118,0.07702127317175812,0.5401601140572445,0.0873527183887426,0.10078269898702827,0.04313000252390447,21
7831,1988,3364,7,80.70175438596492,1,0.7649244972368474,0.09159196495827739,0.5195993599684342,0.044069794099698224,0.08296952641057402,0.04656196258140199,36
7825,2828,2084,8,84.33734939759036,12,0.8004815676234874,0.04737676774766806,0.5245842858443877,0.05293254512906042,0.11422729021902625,0.06425773957376925,21
7835,3172,1394,22,86.04651162790698,28,0.7307720110818211,0.0716527597062095,0.5153401979727538,0.07556998194233532,0.1275119923945493,0.08183709081470893,15
7834,2688,5140,23,89.78102189781022,62,0.8201940738990683,0.11348321691679655,0.5289734385713881,0.12289653046300748,0.11408162093068312,0.06017133764593733,9
7843,888,5028,17,86.66666666666667,25,0.8200916512229994,0.16136202810432435,0.5964643351133151,0.13959078649954776,0.10954636617821861,0.06368097923919754,9
7844,1316,1198,17,89.74358974358974,39,0.7689132795490133,0.07744496994685245,0.5195282499699385,0.0617094724916629,0.16249883824264824,0.055794084290735936,15
7830,1932,4868,7,82.8125,4,0.6867782018872589,0.07062998653566253,0.4260680111264994,0.06840553584814417,0.05742871502171392,0.038491112712471943,21
7840,2370,6020,17,91.2280701754386,36,0.5087912490662465,0.20917735079524966,0.3497318196828196,0.13583634378728204,0.08079641926412781,0.05135405585729506,0
7833,3176,4338,24,94.38775510204081,100,0.5124315508830096,0.2830094249402522,0.35129167571768644,0.18724249198502313,0.11720983720461607,0.0528525582520015,0
7839,1516,766,17,86.51685393258427,29,0.7459350076262353,0.07860002060880018,0.5004220624298411,0.07419723170688178,0.07711049946540958,0.06176373049342707,15
7849,2734,4944,17,89.78102189781022,49,0.8796191741609277,0.05871422210373782,0.5803589693363839,0.0658770477267562,0.09468834548264715,0.07802497272582042,9
7848,802,4908,17,87.36842105263158,27,0.7350594554330735,0.10812224213672449,0.5200229978949439,0.08511657374149349,0.17388853707663438,0.09478237629211317,15
7858,1174,2532,15,91.17647058823529,63,0.7761432022087846,0.06141414328021902,0.5622291086979632,0.06188119262253873,0.14951513705157016,0.06400806913699972,21
7853,2540,4860,16,85.14851485148515,32,0.8762849246191435,0.054816205981140835,0.574905578161491,0.07198910309088195,0.10922008419060494,0.07402955155977461,9
7856,1638,4278,16,81.69014084507042,11,0.705031088369689,0.11004312550083288,0.4921184174339882,0.06825896005174695,0.12138882729358733,0.10579275984337672,15
7859,1016,5512,15,81.42857142857143,9,0.6936658380034232,0.134436671055691,0.4453306669631888,0.08623948984493492,0.07121891103309,0.053919483458687176,15
7850,3254,1430,17,86.81318681318682,41,0.720773457368215,0.08271081395613931,0.4929634546173943,0.07539236299824272,0.06462205831394639,0.06467750217600605,15
7852,2334,1266,16,92.77777777777777,80,0.8412964751037545,0.046207674038569096,0.5328954483047349,0.05601213573886637,0.058420738214543834,0.039286298828183366,21
7857,2190,1250,15,87.25490196078431,24,0.8278114286299948,0.044955275535818275,0.5452004531512118,0.04361272617600674,0.09467771824668436,0.050137637494196766,15
7847,2192,5904,17,87.8048780487805,48,0.8043947675821497,0.09080417559712207,0.5500459232590192,0.10984614711850525,0.09557518921108968,0.07365728932481316,21
7854,1760,2214,16,86.20689655172414,30,0.7687534645303153,0.09862128057459521,0.5179401311812953,0.08854985059596772,0.08239215931405633,0.06022938012124808,15
7846,1688,6022,17,78.08219178082192,15,0.9188718219791713,0.03718637461818272,0.6707930312524125,0.06428615963934477,0.2380457956300994,0.11577638171637723,9
7851,2050,1148,16,84.41558441558442,25,0.8211316391452774,0.09114553053475463,0.5391687897515965,0.09010397701140865,0.10922636156759892,0.08020952831981623,15
7855,3276,1530,16,85.26315789473684,23,0.8758266285815017,0.05566362716769154,0.6182569103210249,0.06394504171515514,0.1313610421595181,0.09820057508172571,3
7862,1568,5640,15,89.2156862745098,33,0.7711721125175632,0.1401693504909623,0.5454250210596374,0.09719546704781284,0.1731673086953084,0.11150003775999631,9
7860,1256,5480,15,89.56521739130434,27,0.7847952801696998,0.07642993492819465,0.5485379464353758,0.06793058944066147,0.22518590186928275,0.11376485615724605,21
7871,954,5768,14,89.53488372093024,5,0.7785812407694617,0.09012202625893243,0.5523078465177543,0.06681251509160559,0.19935067095227044,0.10128230770351215,9
7872,1130,3720,14,90.07633587786259,52,0.9008631918630755,0.03160537942584717,0.6165569527834243,0.029656479508258903,0.094213550258311,0.07581093881541431,21
7864,1696,2624,15,88.46153846153847,29,0.8252152158205834,0.06586340822747984,0.6224845421565625,0.08153980657561856,0.20537952757900482,0.07062512633440776,15
7867,1654,5182,15,90.34482758620689,52,0.8319591501444479,0.08010024161861297,0.5832300960819147,0.06915077741931859,0.1316168699889019,0.11018225502968579,21
7861,1384,658,15,91.85185185185185,37,0.7225083349742932,0.0837269347319654,0.47331761587846266,0.07000131745157791,0.09539266554576517,0.08052804985177012,21
7866,2342,5054,15,89.47368421052632,32,0.8836684951374719,0.07105641956539709,0.6080126163035995,0.0808318211388159,0.09567372537281087,0.08091206786297209,9
7877,538,6030,14,89.32038834951456,17,0.8825391027679108,0.05290068463783263,0.6257656534089049,0.07426630079160516,0.18894537886980936,0.06870799325857388,9
7868,2688,3678,15,89.74358974358974,18,0.8802969383280497,0.057214221101493504,0.607194221525822,0.07282196050695733,0.2282003612649295,0.12848190511172672,21
7865,1854,698,15,84.88372093023256,21,0.7929977898658579,0.09645015513054987,0.531673299866035,0.08535304941161637,0.11990042621572448,0.08238101350536702,15
7882,1602,1522,14,87.71929824561404,45,0.7242101346010545,0.16606770906740748,0.45410579766428455,0.11307078410772266,0.07295370879705756,0.06537590924618658,21
7869,1548,1190,15,86.74698795180723,14,0.7829155107581788,0.08325140744164666,0.5263334898056915,0.06282329434905848,0.14161582937780418,0.041008613596382665,15
7870,2956,3780,15,86.0,10,0.8912934103234362,0.028688319011025844,0.6364019928576546,0.02709108219348919,0.12466029933634132,0.05794821632428487,9
7876,2228,5930,14,86.3013698630137,10,0.8069312738504733,0.05615065079832357,0.5716567755942064,0.0863184235341393,0.16677774388767236,0.11924121021071352,15
7875,2790,5394,14,90.625,30,0.714929604660769,0.1099944388202514,0.42622999257509364,0.0975380487909334,0.13490888754520117,0.07396970486841913,21
7880,1554,1328,14,88.98305084745763,29,0.775999788134131,0.07604617652133872,0.5450747542952653,0.08033165408593104,0.13054899388372,0.06768404370025581,15
7879,1400,1758,14,86.84210526315789,14,0.7928772495038238,0.06430323996882863,0.5082851923544105,0.07870084574497042,0.10458646079555886,0.06391474053234064,3
7878,1282,6132,14,92.23300970873787,34,0.8928487157283195,0.06295960552696325,0.6535569758083171,0.0948464698586231,0.19384780585990197,0.10663855487309762,9
7874,2246,696,14,89.6,30,0.8112124438716597,0.06942857192341645,0.5179550371774317,0.08126506455088824,0.12223743852962303,0.07116511661420027,21
7873,2200,4520,14,84.21052631578948,25,0.8510996241253281,0.07208786072694238,0.6113136578908357,0.07433600924882061,0.1306287163000786,0.07700304428680291,21
7881,1578,5060,14,89.47368421052632,51,0.7876898083962042,0.07986777240112909,0.5439544088269118,0.06657891708188873,0.07564266629215481,0.06029699256328683,21
7863,1636,4368,15,80.72289156626506,15,0.8446778672731529,0.06941795195529006,0.6064122100574918,0.05783952370156064,0.10653600265394966,0.07520189475050602,9
7885,2112,4818,14,86.25,8,0.7717140540574097,0.1376134964888325,0.5386060211185829,0.09582413624715766,0.12730255756331119,0.08775699081236353,9
7888,2636,4536,14,87.06896551724138,8,0.7923237846292546,0.07633065729680094,0.5329276874867108,0.06347166369130115,0.14880386148223015,0.07856516087299953,15
7883,1802,4012,14,87.28813559322033,39,0.8432526996772891,0.09114642606735016,0.5867987020102469,0.07694691731976254,0.10957016991252731,0.07895971894681642,9
7884,2036,1920,14,85.71428571428571,15,0.7985861479039473,0.09719159428167713,0.5511812763931312,0.09843503525832616,0.14918953860748788,0.06708265498788979,15
7886,2578,2488,14,87.1559633027523,31,0.8695763339063005,0.08025202319973575,0.5925485107164311,0.07567079355799018,0.12927171709471694,0.06314918519121078,21
7895,2822,1354,14,83.58208955223881,19,0.8154703983698166,0.08400135957000923,0.5840329482235305,0.05429267493816822,0.20640927734533546,0.0798590811770712,15
7891,2810,4550,14,85.71428571428571,9,0.7856785442628705,0.07125990386900372,0.5185767892313422,0.0663820687757849,0.12365851146513725,0.08747876337273411,15
7892,3366,582,14,87.12871287128714,37,0.7868978840304959,0.08586419307005441,0.5585277180902419,0.07433524924674063,0.0953486341931646,0.0651334392514449,21
7889,2678,1528,14,86.53846153846153,30,0.8634646458637759,0.04001817588698251,0.5129867096991282,0.05419066592403842,0.04209585530844656,0.03729376701846103,21
7890,2792,1716,14,89.0,25,0.8938627416546102,0.03107867188524214,0.5890903635186563,0.05206200695412594,0.05872511646828358,0.052730865022031705,9
7893,1622,1566,14,89.7196261682243,32,0.8635826567035996,0.06876510527071027,0.5960862448291767,0.06825342025623819,0.2089738507417394,0.11708240046290604,21
7897,812,6540,14,89.83050847457628,20,0.8650589108167958,0.0951237205050037,0.6129368948966377,0.09603153467061386,0.12425213091196947,0.04449983831839012,9
7901,1698,5596,13,85.22727272727273,14,0.8248961002937661,0.15419276074106109,0.6064137764937114,0.11852779602086443,0.17754232559789218,0.11531220529701706,9
7896,654,4030,14,86.36363636363636,6,0.737329456109175,0.06530606053472288,0.49357824055583144,0.05844400566311411,0.12460259053683191,0.059996621303245457,15
7887,2580,5016,14,90.07633587786259,51,0.8711534713861185,0.06202359722295371,0.5650301395799764,0.07008148521304879,0.16113078250190993,0.1042333708285619,21
7902,2280,1424,13,88.23529411764706,0,0.8158702161819877,0.0837804576704775,0.49970569712739066,0.09289949664932363,0.06415486604270368,0.039137328876518475,21
7894,1788,1628,14,84.70588235294117,13,0.7782280593657681,0.0820676824977453,0.4804896387597897,0.0677924392096627,0.1815605597692219,0.06340899637639026,15
7900,1338,1910,13,90.0,42,0.86413360659259,0.06480712065951823,0.6295931147587485,0.0725667697979222,0.14064262380721035,0.06096356341945975,21
7899,1306,1972,13,90.42553191489361,40,0.748343941859365,0.07696620443955719,0.5065208230645768,0.06633415437323655,0.08922186735570851,0.03896762375470176,15
7898,2242,4992,14,82.0,9,0.9018715534784564,0.05669248657261452,0.6328506403540727,0.05919468261008548,0.09827668476882513,0.06521048462216529,9
7904,2102,964,13,85.36585365853658,12,0.7942133231879289,0.11801696857266765,0.5304046226573428,0.08195371760623035,0.19105933234621003,0.09028440678080948,15
7905,842,4212,13,85.71428571428571,26,0.7665502171758536,0.0699686508887299,0.5076507792318153,0.06016029825826723,0.1833692035192495,0.10933634257017937,21
7906,926,2774,13,84.93150684931507,4,0.7365401747868999,0.08025431398784909,0.5078239660337042,0.06222939562781149,0.09665527935593017,0.05861808866077622,15
7903,2410,1568,13,89.70588235294117,36,0.8124792575415839,0.09321049083717212,0.5770260769406226,0.08108209290450519,0.1445036268410797,0.07590013609266551,21
7917,3554,732,12,86.41975308641975,20,0.8242335693871217,0.08257883881043782,0.5254506244161584,0.06376517581629328,0.12249574147857616,0.0738845480202031,21
7910,2320,528,13,81.57894736842105,7,0.7020149050209519,0.1628543555947233,0.4708763389245243,0.1086847807093416,0.11360590099994151,0.06938527124855896,15
7922,1618,3422,12,88.50574712643679,28,0.7374527753857959,0.12667601429561356,0.49933888749819594,0.09440613885472934,0.08904105291183777,0.05298329089522565,21
7912,2356,1558,13,86.40776699029126,13,0.7484049649938037,0.11881506358444051,0.5140806516824219,0.0924178887180435,0.14865671764476007,0.08346138730284343,21
7921,1604,884,12,86.58536585365853,5,0.8009515340283488,0.12009996127437594,0.5249604877406583,0.0904735530288128,0.12249307396409952,0.08701344169171327,21
7914,1880,4456,12,86.17021276595744,7,0.8034385898807009,0.1284924876722639,0.5435057614181863,0.10821009998363723,0.10437667687263714,0.06023088383721847,9
7920,2566,5060,12,80.59701492537313,5,0.9093631800586209,0.03462365789975614,0.6285801475919285,0.05380476779134286,0.13478564520838987,0.0777484039090163,9
7916,2494,864,12,83.58208955223881,1,0.7815258021650268,0.11351325185964398,0.5200477866714192,0.08358570354289506,0.1226185269981963,0.07905399639468674,15
7913,2982,420,13,84.0909090909091,19,0.8764096055868146,0.05859324596658068,0.619863927448418,0.07134029780437409,0.1151718030485347,0.04770664697646226,3
7907,1912,2652,13,87.35632183908046,20,0.7693703382240532,0.07541604060802418,0.5501814112592651,0.07540764624901591,0.1372337819658987,0.06496549690272063,15
7908,2060,664,13,91.0958904109589,36,0.8284802648681512,0.050695534040518186,0.5485817141442104,0.054053438561280656,0.12615934905842838,0.05978347152001084,21
7919,2192,1694,12,84.21052631578948,3,0.7735518875849383,0.08629564873078045,0.544349025406223,0.07137326687458065,0.16298777405938056,0.0766742979433797,15
7911,2326,4358,13,89.65517241379311,26,0.7441618558550083,0.13638414669626825,0.5105226457076953,0.09452017862611888,0.21455720294009478,0.11199208623182964,21
7915,2226,5706,12,89.47368421052632,22,0.8354228879363074,0.08634903241160329,0.5328852667322848,0.13366306195959743,0.16151647493738272,0.06448407158373304,21
7924,1778,6068,12,85.36585365853658,12,0.8415287749607839,0.08676322136597024,0.5760008310124303,0.09001710364448814,0.0961950317292579,0.08564460405564982,9
7918,2106,494,12,84.33734939759036,18,0.8379278189789802,0.05818053759225149,0.5942055116761567,0.05270061436638736,0.11051348124009361,0.05642649499475553,21
7923,1670,2000,12,82.66666666666667,1,0.8893341193580316,0.054931090329956266,0.6387986758599273,0.07188313359781312,0.13675439051469426,0.0822290211260566,3
7925,356,6338,12,76.3157894736842,2,0.8586143216340032,0.05166986935203553,0.5541696791061569,0.05664680744101966,0.20030710215377964,0.11824740150004805,9
7928,1104,6568,12,83.33333333333333,0,0.731575359576678,0.05679005887913354,0.5001620279099385,0.04277364321892953,0.10084220448578746,0.03909886255534593,15
7930,1304,5492,12,89.39393939393939,38,0.8687739316343678,0.05583306022669929,0.5931855743510882,0.0713668750981104,0.10511839127268333,0.06743377198066866,21
7909,2300,448,13,88.78504672897196,15,0.7690343141807992,0.0830285454957057,0.535308390687652,0.07197042191769032,0.12745953102205973,0.0746920105495339,15
7926,762,5172,12,88.46153846153847,13,0.7861274721960843,0.13598408984748966,0.517781265408141,0.07844031843730764,0.1353751729450646,0.06771360511369935,21
7931,1378,3574,12,84.14634146341463,17,0.8610428622262902,0.04170709985331807,0.5767609837296347,0.03830837846961685,0.08038256218927331,0.03777401135622257,21
7935,2052,6292,12,87.91208791208791,20,0.7363142701288227,0.12052251852824632,0.4667422652463345,0.0910548171783622,0.13025030831625567,0.09529134565192231,21
7936,2096,1776,12,89.39393939393939,31,0.7781027348356574,0.07940673105925705,0.5270069543922511,0.05971119557136573,0.07748759175771192,0.05292290218018245,21
7927,1050,3266,12,89.10891089108911,28,0.7549613634485989,0.06986765770131421,0.5109334941011463,0.05475229724547973,0.0948389036425953,0.044085810342131965,21
