i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
7769,5252,1418,11,85.24590163934427,0,0.7444102714552997,0.09199222012588598,0.497712133850177,0.08135318892801567,0.2812790129833726,0.10974316611083972,15
7788,2908,1180,9,86.66666666666667,12,0.8844401368411846,0.022021166593964983,0.6625147196278964,0.04398250049679905,0.49005309031876076,0.08374709635176564,39
7781,3844,1984,10,85.5421686746988,11,0.7582862969834248,0.15055560676445778,0.5551991555290698,0.14018776149234916,0.38153367541950034,0.1600999145107317,39
7786,2494,2974,9,87.23404255319149,4,0.8645967317829082,0.03338798887606439,0.6104760756543207,0.04626361744608974,0.40435665189745573,0.07749072617160453,15
7784,2016,1718,9,76.92307692307692,0,0.8887001922655485,0.08317262915865749,0.7052458672529822,0.10962988423204086,0.5361059499751352,0.1586619544465529,39
7790,3050,1626,9,86.41975308641975,16,0.8474883290121347,0.06422697429730519,0.6079617734771192,0.058715559717376416,0.4380007343124648,0.11418849682934702,39
7789,2916,2662,9,86.17021276595744,16,0.860918153344162,0.036044698601041765,0.679478709356222,0.05252443289123804,0.5248399042482401,0.04182198367408068,39
7795,3618,2040,9,85.71428571428571,5,0.8718924383269697,0.0488408224130475,0.6514003178801397,0.06379857957223062,0.4114804667882641,0.06122785234746105,39
7792,3340,960,9,83.13253012048193,7,0.8528470760631308,0.08977688886981262,0.6528176333290828,0.10750591359478237,0.43636504096282885,0.11209225224024766,39
7796,4584,794,9,76.3157894736842,1,0.9363149146818672,0.007203164088084418,0.7475592234722815,0.021906450109536464,0.5440184594149299,0.055920347299712125,39
7803,6060,7338,9,88.42105263157895,17,0.8249508032590072,0.11121929498668358,0.6618101630824315,0.11420851996621945,0.4749490504081433,0.09949153890602402,39
7799,2008,2660,9,85.3211009174312,16,0.787336002452304,0.09278737773523282,0.5945064644440415,0.11268588071421275,0.47775005468164894,0.11015014605095307,39
7791,3258,4072,9,87.34177215189874,15,0.807373925450626,0.050718217804551956,0.6205180229653731,0.04772580832259114,0.4975655512088806,0.07159021799775536,39
7794,3500,4532,9,82.97872340425532,7,0.8433952998735544,0.0353199417745459,0.6203637505715974,0.05565004874460827,0.41880565265129355,0.08532291011112597,39
7797,2516,1560,9,86.84210526315789,10,0.7837145424964257,0.08253009694285433,0.5624518166802606,0.08691252432718545,0.3780219972686995,0.10596736594589946,39
7801,3650,592,9,87.65432098765432,8,0.7714486586162203,0.088866653414484,0.5490448757887519,0.08986266271647778,0.3672790646711142,0.08287364249560099,39
7798,4370,774,9,82.14285714285714,13,0.8371334687784433,0.047725966144170275,0.5346879930647994,0.08525001702503138,0.30653089110984094,0.12910203861742545,39
7800,3460,2186,9,84.21052631578948,13,0.9053781068925832,0.036990765493885296,0.7088764187353676,0.08832813320032272,0.488836430942032,0.14682027844045137,39
7793,3364,1626,9,85.85858585858585,17,0.7924873120588712,0.04760013212339101,0.5574361754665325,0.0512043004962459,0.35221461279796984,0.08320074552865091,39
7804,898,4906,8,86.95652173913044,6,0.7136377664018505,0.05835579269343339,0.5087572159451265,0.04053447066886587,0.31865659741573155,0.045769103456943794,41
7802,4588,1882,9,84.28571428571429,7,0.7489723548965049,0.07220748252916749,0.5096836972299874,0.06789120493216826,0.2707559709839859,0.08677952424284625,41
7807,1644,5650,8,76.47058823529412,1,0.8898675268756855,0.02860146676481711,0.7845644034233755,0.07358923583887889,0.6191146002394919,0.08229028321826096,39
7808,1904,1002,8,85.91549295774648,7,0.8545308509835685,0.08617114151390261,0.6350939485364908,0.12134698608381557,0.4304413637058216,0.14063606578391719,39
7805,1354,2480,8,83.09859154929578,7,0.8244827427322556,0.04523214015232819,0.5896935519359842,0.05893247220489479,0.4358885217728299,0.09261822263438863,39
7811,2034,984,8,85.55555555555556,8,0.8450523927008692,0.05425346361127332,0.6402253476603174,0.06668990500404266,0.45893980604993057,0.08617010220698026,39
7815,2824,5242,8,77.08333333333333,0,0.8918798389118928,0.03627119723690032,0.7579999759746274,0.07974184933147824,0.5955712629323502,0.10358805666119283,39
7819,3096,2152,8,65.78947368421052,0,0.9003203279964556,0.06678157616430311,0.7135184210745694,0.1030371204450896,0.5177721177177851,0.14149010899006867,39
7816,2852,5804,8,85.48387096774194,3,0.7873705225035972,0.025835439857848048,0.5108855637466118,0.023316961018179636,0.2996296666868102,0.05310064246273456,39
7813,2242,2398,8,84.72222222222223,4,0.89660661134058,0.044334837380575566,0.700344275506889,0.08655416453550638,0.5016213850080027,0.11227902429834719,39
7817,2930,5768,8,84.41558441558442,3,0.8602336673330433,0.03990720176627485,0.7002479535548093,0.06616699491132251,0.5629107196248292,0.07883608385168213,39
7809,1978,1066,8,78.43137254901961,5,0.858303636782553,0.035653563067885585,0.5944628243566688,0.08080911154975724,0.38043826809064824,0.14889880252179205,39
7821,3172,2500,8,80.0,5,0.7521453366294645,0.1891730553960578,0.5714565103738466,0.1912395162832546,0.44929515838341005,0.16339098357163365,39
7806,1394,2328,8,84.14634146341463,9,0.8741436892127389,0.06586910684019485,0.6667831112345687,0.11136732544798672,0.4666878117089768,0.14642329141928198,39
7810,2022,130,8,83.56164383561644,6,0.8014875319817208,0.1818560668974394,0.6349616516504856,0.16829420777307771,0.4997625537914283,0.06874092906441423,39
7820,3122,2320,8,84.0,7,0.86321734216311,0.06055102810437026,0.6393407057700473,0.05363827840111429,0.4472106195962767,0.05057828334173001,39
7812,2196,1326,8,86.74698795180723,11,0.7565408695007348,0.050330858173794554,0.49990627724289516,0.03980134254883139,0.2904258045582365,0.05797955590894477,39
7814,2358,2522,8,86.5979381443299,11,0.7455565099272442,0.09569871621834448,0.5412436638156698,0.10166128954459014,0.358123163460557,0.09588696095247941,39
7825,3292,4396,8,82.53968253968254,6,0.880849547190621,0.06417390918170472,0.6968322980103057,0.09707616557079309,0.47245212134314635,0.13320654701780718,39
7829,3460,1862,8,87.34177215189874,7,0.899505612413966,0.04069738463158057,0.7138307892749738,0.06197753415866792,0.5287062218794687,0.0826025563776138,39
7824,3280,1610,8,85.33333333333333,7,0.789549419932561,0.05352799229011418,0.548572222705143,0.05242641109183865,0.3649128438076386,0.0863877842232561,39
7823,3256,6242,8,85.71428571428571,0,0.8731811427355565,0.09746712436208065,0.7152576798144199,0.10116017997735012,0.5459865997736386,0.08352334750242159,39
7822,3228,1954,8,87.67123287671232,10,0.8333295437063705,0.03309510715119806,0.640983975366087,0.061638870232278695,0.39682925555984305,0.1091865473291916,41
7818,3034,2548,8,84.50704225352112,13,0.8938153410559573,0.029515490858112392,0.735706541534478,0.060016042641441184,0.5346372011426119,0.07424794530403651,39
7828,3362,1578,8,84.81012658227849,4,0.842907455065273,0.04419034447074686,0.5908916687551733,0.06171093368076041,0.4111805274283472,0.1379910115229617,39
7827,3338,838,8,87.5,9,0.8871471411798278,0.026683357866725536,0.6966713026683037,0.08207648957549331,0.45356245719672,0.1342881096158274,39
7826,3324,5776,8,85.91549295774648,13,0.7604518528992446,0.04670719478451595,0.49792340820896136,0.04405240067740507,0.3071768864378192,0.05529038641496459,39
7838,3816,5216,8,88.88888888888889,7,0.8697335471866259,0.04009815567712273,0.6391988523563,0.07317441593933273,0.40613183548397824,0.15439517833133964,39
7836,3758,1610,8,82.8125,6,0.8276165516970662,0.11642902852697092,0.6050401940142695,0.12193930837321858,0.3665326069864189,0.16258177991283312,39
7840,4096,6284,8,86.58536585365853,7,0.6958260082107989,0.06848899547325836,0.4641057306471683,0.048558288386322056,0.24193773623144588,0.04215088467888204,41
7831,3494,1702,8,83.09859154929578,3,0.8792601840729217,0.061640842192201645,0.6836160041556374,0.0664626018019595,0.5107214308875593,0.07478690294957464,39
7841,4116,5312,8,84.52380952380952,7,0.824245631882821,0.11097375353006834,0.5784860003257776,0.0940217866183394,0.3990986775548112,0.11020646366890251,39
7833,3542,5536,8,83.9080459770115,8,0.7659875227825875,0.0597367095233274,0.5128434236493397,0.043544587541370854,0.31002143697595747,0.07947356936189011,39
7837,3764,778,8,88.23529411764706,11,0.782807112586235,0.058468141692325074,0.5102365295217617,0.051476558313740234,0.2875366240081727,0.07299678532164981,39
7839,3900,2876,8,85.71428571428571,7,0.8700831812638966,0.0390100717377846,0.6842744193430579,0.07183832786618975,0.4463784124949001,0.08716168856193662,39
7832,3518,1840,8,85.8695652173913,9,0.9180014479423547,0.028438072270530055,0.7370926271477708,0.05457108275530751,0.5406945675893536,0.0864566003060537,39
7847,4708,2614,8,89.47368421052632,9,0.8817459752883069,0.04631184928844115,0.7095331155727338,0.04792793875966519,0.5965976201773442,0.04768888780241346,39
7834,3614,2298,8,77.77777777777777,0,0.8896377846269578,0.046241782886523836,0.7081206349732372,0.08054309691436963,0.4808213069141851,0.12206456544085997,39
7830,3488,5446,8,85.71428571428571,8,0.8268257334405316,0.10349179666589337,0.5940096827711593,0.11745382849805867,0.4208283729921756,0.12829757198920563,39
7846,4684,5102,8,85.33333333333333,10,0.7936195804493661,0.07230944345551665,0.5776516236717393,0.07554594375753082,0.405403650756514,0.0740564239047793,39
7845,4440,906,8,84.61538461538461,0,0.7745494496559119,0.03030422035888398,0.48997749759571785,0.037211618977282174,0.30558933392872195,0.0408511369451333,39
7835,3728,830,8,88.88888888888889,9,0.9191275161899602,0.02790276445270032,0.7059965897997847,0.03764627481434914,0.5236076894054653,0.04328652334865793,39
7842,4308,6118,8,87.5,8,0.8230490953388274,0.06396716991858323,0.6395610224937415,0.07593225558138067,0.45492427060468715,0.0897325540227628,39
7843,4328,6178,8,84.84848484848484,9,0.820009030942285,0.05379128857839866,0.6275440221329217,0.055923918733376536,0.4313818106327899,0.052539884644934864,39
7852,1242,1192,8,79.36507936507937,3,0.7644779864545876,0.05180588365167884,0.5631722890616215,0.0348074624472141,0.4341954478894122,0.05250234760051636,41
7844,4420,4906,8,85.24590163934427,10,0.8656031363393982,0.043859255271040974,0.6604407043299089,0.045824241152850734,0.48701784174525026,0.038954824531011734,39
7855,3438,3792,8,79.24528301886792,0,0.8737664581849371,0.04153936638008421,0.6747232547693824,0.08962211462284007,0.5152494373381702,0.0857770950236283,39
7860,4432,2878,7,82.43243243243244,5,0.7204524231522451,0.031678437722196466,0.4998699293541814,0.03782726108513511,0.3134147811077329,0.05496757877001388,41
7849,5026,1698,8,87.5,7,0.8070919758137844,0.05838481738092263,0.5633617409208219,0.07019516152878655,0.32665334891069575,0.07948486765005502,39
7848,4936,1748,8,77.77777777777777,0,0.7869367330608308,0.07381568481144721,0.5191472350422892,0.08313429981601386,0.30324344191265407,0.06794988479715444,15
7862,1436,2508,7,86.11111111111111,4,0.8853543332442936,0.05985135055916273,0.7036195079328514,0.0852168276533308,0.5095362544884323,0.0896109137589332,39
7854,3320,5954,8,84.72222222222223,13,0.7871795781779365,0.04216911334800487,0.5460439211562605,0.026774136562037424,0.29365620571732143,0.0978442813348782,41
7850,6108,7314,8,80.55555555555556,7,0.861576821337739,0.04591607668716208,0.6853553979930818,0.08670091062876457,0.4874886672015446,0.1121355428789691,39
7853,1936,2732,8,85.71428571428571,6,0.8305224783789096,0.056242200237855186,0.6332708147798051,0.10144371275754709,0.5207367961527045,0.09765812923628224,39
7856,4454,2226,8,83.87096774193549,2,0.8274616521991766,0.08845195906303273,0.625012459439058,0.09174912680188274,0.41457480121674223,0.08339647135624062,39
7857,1864,296,8,82.6086956521739,7,0.8046780484331895,0.06664944928685367,0.5491809810185658,0.05881224303706306,0.38068228353649286,0.08279306649279533,39
7859,2798,2350,7,84.84848484848484,4,0.8745171170932031,0.03146044429190917,0.6546280705646093,0.03684350756568399,0.44336929234120215,0.03680832072893053,39
7858,1118,2276,7,84.14634146341463,3,0.7359287291176234,0.05376583984019997,0.5162862556960743,0.04491114380925928,0.303891781408325,0.039543112308819274,41
7861,4928,2426,7,77.27272727272727,2,0.8922742666463136,0.05807174539033333,0.690313261723801,0.07452084985436404,0.5024389440834287,0.11872537473039523,39
7865,2074,946,7,85.13513513513513,4,0.8524259368892715,0.045822958501966216,0.6357265364511211,0.06555441586194588,0.4718702229350923,0.06363699740755732,39
7851,3914,710,8,83.09859154929578,5,0.8930705699258799,0.06089718829561624,0.6898135081732687,0.11331322553662004,0.47606859544192204,0.1672588504918785,39
7864,2064,140,7,84.12698412698413,5,0.7517700252078828,0.1386107383458879,0.538407862896011,0.12011991703714732,0.39077669322754427,0.0639758790131913,41
7869,3270,5912,7,86.48648648648648,4,0.8430336522961793,0.05389747021420719,0.6413538524284664,0.054621780963789425,0.44329902188108844,0.054940320928232964,39
7870,3308,5346,7,83.09859154929578,4,0.778061423848269,0.04240065630812564,0.5148127922427513,0.04290202929450286,0.32607177653802716,0.08868396707648542,39
7867,3042,650,7,75.47169811320755,5,0.886813550834128,0.047649254727659296,0.7026671326678732,0.08557271292151473,0.5256468863944291,0.09478941070989584,39
7871,3330,1900,7,84.84848484848484,5,0.8593990416394863,0.027088464254948954,0.690050428681694,0.06252837066987849,0.4826482610975801,0.08743753282943108,39
7868,3152,922,7,83.33333333333333,0,0.9174193282843578,0.024892417675612687,0.766275507188126,0.06317754908023072,0.5547218214381825,0.13560530954423974,39
7866,2882,2166,7,77.5,3,0.9029260032732968,0.07263286968610304,0.7532512146258071,0.07365090461879069,0.5684518662130409,0.06440846622699625,39
7872,3438,2728,7,80.32786885245902,2,0.8389823545109142,0.07419201747298351,0.6452945424869597,0.11303127915704911,0.44650951110327197,0.13953041855982232,39
7863,1948,698,7,83.01886792452831,5,0.8090253952934808,0.052818075744887394,0.5880467546551595,0.06299775435668811,0.39560362243134045,0.05734792834868254,41
7876,3596,940,7,82.1917808219178,3,0.9139671745036431,0.033253220824470985,0.6945682504902715,0.04637422031973003,0.50582085367248,0.0737251210776436,39
7874,3454,1600,7,78.57142857142857,4,0.861774907046156,0.03127805060475391,0.7027778356913993,0.048855180540399244,0.5000124799875403,0.0884548822298146,39
7879,4736,2696,7,82.6923076923077,2,0.8587724408613363,0.04723038960946901,0.6409849707081384,0.07417858231300324,0.3816775151274421,0.15911851657313447,39
7878,4590,4740,7,82.6086956521739,2,0.8578921068798412,0.05585587878140919,0.6696079062378925,0.06032670838042267,0.4965709972051764,0.06093182653147501,39
7880,6428,6058,7,85.5072463768116,4,0.7567232453775972,0.04077333201321165,0.52438205551253,0.04939862854556179,0.3161521109314304,0.048837398317569225,41
7877,3982,7262,7,81.35593220338983,0,0.882720974947624,0.06570279288340722,0.6720896783789156,0.06897761811084738,0.4930658831073361,0.06789972568423416,39
7885,2780,6374,7,80.95238095238095,3,0.789527650642772,0.02240785972220491,0.562061579684495,0.026727740306898555,0.370093239743719,0.03255467212807518,41
7881,2032,2622,7,85.71428571428571,5,0.7378775767186885,0.11605351072068723,0.5585410768099924,0.12588687221599953,0.431507238757469,0.12738672453254057,39
7873,3446,5836,7,80.64516129032258,1,0.8248360575187819,0.07065275672821444,0.595985614852943,0.07110137549166787,0.380700217287531,0.09842319447571529,39
7875,3526,1890,7,80.64516129032258,5,0.9062341649541742,0.011201035256669283,0.689862123355564,0.019896441918544117,0.5406016589624608,0.03554416499255417,39
7887,3476,4136,7,84.21052631578948,3,0.8425765979902546,0.02113771024619121,0.6470904989911633,0.046791730338019,0.3894333243370056,0.08151448309343881,39
7883,2392,2446,7,86.11111111111111,3,0.8463714572751946,0.10774429787485555,0.6547017787756185,0.12461853175435572,0.43924777439460455,0.12342622836205391,39
7897,4674,1520,6,77.55102040816327,3,0.8641166499423497,0.04059938786287386,0.649214744719152,0.06047223922621002,0.44901670772714664,0.09184462804250365,39
7891,4036,5868,7,83.87096774193549,4,0.856576081556765,0.0458788457071977,0.6471229589032561,0.046818075059085834,0.4410661358842737,0.11406341172422531,39
7889,3860,5106,7,84.61538461538461,3,0.83227821678041,0.055576898160190624,0.6118535364098229,0.0886733415101841,0.4129948923474715,0.12843845681208094,39
7886,3290,5210,7,74.4186046511628,0,0.6600752454030184,0.04249435884705874,0.4480688346940067,0.02873439406435233,0.24593464859389505,0.023240647005080422,41
