i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
2422,2608,516,14,84.41558441558442,10,0.5982916117312768,0.06344893992907763,0.33408650127677725,0.025269755618325295,0.12191702191772844,0.02233934559934419,4
2434,5618,6252,13,88.88888888888889,17,0.7009664059357852,0.07848047885788181,0.4202846902802229,0.04728565060285295,0.2833235140033434,0.04505837772214964,4
2423,3568,1068,14,90.97744360902256,53,0.6150182627300397,0.09477565553345367,0.39461456411231866,0.04936276473427967,0.230907786483298,0.03589159651776018,21
2436,5680,5916,12,87.85046728971963,20,0.712423162057777,0.12356878560384274,0.42841324572364814,0.08533816256930463,0.29842753952663836,0.07726891378748384,4
2438,630,4434,12,86.5979381443299,34,0.6858437740005443,0.04781349929068579,0.4486677781306511,0.04983514139776934,0.26738385564448586,0.05186549033602837,41
2440,1916,452,12,87.09677419354838,16,0.5996519341262674,0.07134088805830138,0.35798983506821885,0.03994994941932189,0.19802132944103945,0.04359016457342572,4
2448,3168,894,12,90.26548672566372,33,0.6951480230732804,0.03588921778799985,0.4494628494462609,0.02009879748533146,0.2595789128911437,0.016896470680164668,21
2446,6038,5928,12,82.8125,2,0.5793801459072075,0.09529227464108163,0.30383693707611586,0.04721797801202461,0.10001865161816798,0.03397964898042069,4
2439,672,6322,12,87.5,23,0.6182826101828555,0.0793329926389028,0.3815092634756063,0.04351906669392356,0.20109589964297234,0.039410404951977035,21
2443,3258,658,12,89.41176470588235,19,0.7414376134779092,0.06048928233209239,0.5635531622959,0.06546261221365632,0.3877490755006501,0.06884505249044466,41
2437,5964,2302,12,85.56701030927834,16,0.5456393366925674,0.10423100044894647,0.31986164400083594,0.03787436479572688,0.08644648878356566,0.039200157750402316,21
2445,4676,1186,12,87.06896551724138,27,0.6213511887323993,0.09612350645779193,0.4217393218887572,0.047506744592893134,0.261610185244344,0.04088498203400915,21
2452,1930,338,11,88.0952380952381,27,0.5290932364635071,0.06258301920616473,0.31408885025572464,0.03164613935955245,0.14413921563183654,0.03231850244374603,21
2441,2054,470,12,88.39285714285714,30,0.5535427199685748,0.0839044764476542,0.3274993650481518,0.05450877823015444,0.15755061063836487,0.04101983213463265,21
2449,3436,1234,11,85.3211009174312,17,0.6175344273701507,0.05712093972695515,0.4046836334838759,0.02880232537397637,0.22987869970627228,0.025916467689190748,21
2444,4048,844,12,85.4368932038835,22,0.5937827138585717,0.06981476145233721,0.3605411223350108,0.03524131883520996,0.1951457685737781,0.0848755754700078,21
2447,6362,4362,12,91.24087591240875,43,0.5658155947097169,0.1168772770812839,0.33598495742722395,0.06027691956947958,0.12186554324665816,0.0387617664565701,21
2442,2146,2770,12,85.71428571428571,21,0.6454037342822182,0.03935893450643949,0.4099817522976177,0.018102079425812028,0.23445165631335477,0.018150986805435802,21
2455,3058,4828,10,82.6086956521739,19,0.6697417104663221,0.16529680210795722,0.45948898978108993,0.09114602502332225,0.28111195929196414,0.05407315195691167,21
2453,516,4682,10,89.4308943089431,28,0.8112978245936283,0.09165861714878068,0.6041537110362194,0.08543449449617099,0.258020070134377,0.11717212525487096,36
2451,3124,4184,11,89.0,28,0.6053148766940843,0.18289330919363253,0.3887938393705959,0.10880668130645907,0.24737166644325778,0.07455501773057994,21
2450,6634,4208,11,75.80645161290323,3,0.5846444437093681,0.10425487505998612,0.3309328860562781,0.04336395945308173,0.10697373021077118,0.04750552259373165,21
2457,1724,988,10,82.53968253968254,3,0.6241704554649707,0.1172221561719758,0.3755047793189685,0.054689867319236,0.19965020685441912,0.046582860422189745,21
2456,1654,1392,10,79.22077922077922,5,0.6485787193183186,0.11847204764352132,0.421385493475834,0.06368299840841465,0.20514060820446534,0.03857736280745907,21
2454,2574,1128,10,86.36363636363636,13,0.6619723110782857,0.11349130281093124,0.4079360177998099,0.0725767557113943,0.19753708158220565,0.06707631517651677,21
2458,2900,606,10,86.41975308641975,14,0.7083115819630439,0.06245468423925634,0.5418160922673284,0.0627323771748196,0.36985813172496096,0.06560331492728054,41
2459,3884,936,10,89.47368421052632,29,0.38797139128049213,0.0786372994178165,0.2836166403663942,0.03852655276498789,0.12639135054720232,0.03351027025541009,41
2460,5358,1576,10,85.57692307692308,26,0.5037633031606674,0.1090738896410643,0.27038708430569186,0.048639107838502456,0.08089699540413967,0.024529595546818984,21
2461,6530,3410,10,82.75862068965517,4,0.6287054344504869,0.046095360031021874,0.4212489449112864,0.02790999498699975,0.1920510445660204,0.02475298628094803,4
2462,6730,5384,10,86.84210526315789,21,0.41540480565592275,0.08832414193777102,0.2603917545945196,0.04207410056928305,0.06645828174625665,0.025256470353057548,21
2472,4774,5182,9,86.3157894736842,15,0.6614565242190577,0.07670271210527715,0.41718013398843357,0.03316716247185269,0.23512059908646804,0.028463931745147355,21
2465,2076,4356,10,82.3529411764706,18,0.7219993274768735,0.0564441516620196,0.45090212971985744,0.03706736674020753,0.29058433014924834,0.056811055948712975,21
2464,646,6312,10,81.25,11,0.6730482066704843,0.07746757443100373,0.4128449613274901,0.03986917384508884,0.23196460087012813,0.031043126873624496,21
2475,598,3900,9,89.32038834951456,20,0.6393354179372206,0.02621843896367127,0.4462555803417843,0.019936296471640153,0.26924385849771826,0.019981647546115765,41
2466,6324,5302,10,85.52631578947368,17,0.5297392769600529,0.12708725466220325,0.30463929791974914,0.07085331143641538,0.11490012387704958,0.055540662474573545,21
2467,3756,638,9,85.9375,9,0.6546678828465844,0.08816989378812816,0.412850185398714,0.06302245030973459,0.1906691450892456,0.039212124297509705,21
2476,3114,418,9,86.17021276595744,13,0.5516253507421883,0.06369321125296758,0.37667648158275796,0.04078957014529361,0.20238644453827837,0.03974381356097247,41
2468,5752,5992,9,79.22077922077922,6,0.6769101711419913,0.12649044480500454,0.4148578666328435,0.09133019561350153,0.25077087331355724,0.0732836647266553,21
2474,6360,3968,9,88.23529411764706,11,0.5562777069424445,0.10259028604182939,0.3164350837864357,0.04870163544335794,0.14695469268278988,0.04215156047221203,21
2473,5832,5972,9,80.0,14,0.5538427466106668,0.19440892526315295,0.36267901462964736,0.10451791783837372,0.2213106771204769,0.0859543979043615,21
2469,6984,1532,9,69.6969696969697,1,0.7263381912790495,0.08992599364288113,0.4504566061006617,0.06529810290316675,0.17830323425939293,0.04559787930690083,4
2485,5700,4980,8,83.60655737704919,3,0.4996925851430051,0.16520089836710128,0.33795505945426807,0.09123462905236943,0.1679927560527242,0.05359984957475834,15
2477,1506,96,8,82.08955223880596,3,0.6751537985794176,0.09248565571132508,0.45442299878559655,0.05682770760731301,0.2896343109547528,0.047383139774450696,21
2470,1476,612,9,87.82608695652173,13,0.4841729785150179,0.08910172905318173,0.3014707720248073,0.04150214905598509,0.14169267365407565,0.0325351228247642,21
2489,4318,630,7,86.53846153846153,3,0.6765584182362312,0.100381221210638,0.46816206832412677,0.05873247624388177,0.3042371227100433,0.053858047194889666,21
2463,4074,2404,10,85.41666666666667,20,0.6384003769918905,0.06215594265259125,0.4070812956411011,0.03209893369994609,0.22541632058939426,0.0279315254463874,21
2480,3404,968,8,87.20930232558139,9,0.4703030205487453,0.0830375040018127,0.3338879470475465,0.05552383573385936,0.17594503223519972,0.048222608231343375,41
2471,1572,76,9,83.54430379746836,12,0.6960129876984209,0.10006789419382218,0.4538654805968864,0.09723249998540377,0.27473960109351486,0.09187570998312622,21
2482,3450,990,8,85.5072463768116,3,0.6064465435145405,0.07245992748671666,0.44553807659856154,0.05075419414007417,0.279495465971694,0.0537483877632099,41
2484,4642,1402,8,82.89473684210526,11,0.6569199939067432,0.05937214397037821,0.44471233594304754,0.028408349558199087,0.3391328432394503,0.03558673460639691,21
2487,7026,2188,8,87.91208791208791,8,0.5663811844606129,0.11256403710120941,0.3626603274973409,0.06156705464649396,0.21129351569933094,0.04150280772994075,21
2478,2384,606,8,84.61538461538461,3,0.6012220487985701,0.0737784410490383,0.37708120527515654,0.036140258408559535,0.19735145916698107,0.031889810671070724,21
2479,2922,1716,8,88.46153846153847,3,0.5847851159256715,0.1081079841192844,0.3477111329979701,0.06240700054865917,0.14424330583694228,0.03731610740789581,21
2481,3426,956,8,87.35632183908046,12,0.41474331045752444,0.07263876108509458,0.28606075523215513,0.05066853650512396,0.12111562598578937,0.039400743302420375,41
2488,7142,1246,8,84.61538461538461,14,0.5460778589504375,0.11533895118915038,0.32779028367732976,0.05028524986292032,0.12294332363440036,0.03681918588645068,21
2483,3680,4946,8,80.3030303030303,3,0.6212506530224713,0.0656302108381132,0.3729656377237302,0.03770308128738261,0.14885801946515165,0.03524102174142607,21
2486,6406,3744,8,80.88235294117646,3,0.4986621565435211,0.05626652860750511,0.28752321456133,0.032265658616102984,0.0849390489163835,0.02285504947328822,21
2500,2498,776,16,86.5979381443299,24,0.5633410506607638,0.051785400776801806,0.33619455737684834,0.023039468596745823,0.14859161039351,0.020828424127789694,4
2490,546,4620,7,84.50704225352112,4,0.8661998932069469,0.07178933947509145,0.6652478675832861,0.06875551287075939,0.20809594856891708,0.07301258120717616,36
2491,6660,5604,7,81.9672131147541,4,0.5736195807871611,0.05865708103990854,0.3205010440980964,0.04699199440424406,0.09411473478017589,0.03638772755757341,21
2498,1484,1350,16,88.4297520661157,35,0.7501145892207048,0.06342297155357567,0.537619387902637,0.053565234891592366,0.3460801387920134,0.06101003903077705,15
2502,6832,3900,16,86.36363636363636,35,0.5266780811329663,0.16039097266387406,0.3199494654022903,0.07567641874889675,0.1148234925374049,0.03669605962032974,15
2505,5290,7184,15,84.33734939759036,22,0.69452941872502,0.1268255301030793,0.44245111642944956,0.07867090189954422,0.22246259085412295,0.06899618849367248,4
2506,2480,624,14,83.58208955223881,4,0.6427614529578569,0.1235332098395361,0.4325628442551889,0.07902103738398984,0.19894985652702815,0.061389355352793544,15
2497,1564,1522,16,81.48148148148148,3,0.5789703359334509,0.11190574475663718,0.4219251889273953,0.08951891337960273,0.2467576363174719,0.07740146184669108,15
2494,2960,712,21,86.20689655172414,36,0.7620868637968538,0.05450860104894216,0.5201828446863496,0.04370528246700468,0.3224652897063992,0.03812768990708611,4
2493,3288,762,23,88.18181818181819,43,0.6968306870955341,0.07968904621125346,0.462105678393487,0.03879767083907014,0.28168075366448164,0.03527212425587609,4
2495,1992,950,18,87.75510204081633,14,0.6792033387017611,0.09729421580312807,0.4089018712227745,0.07853084428621951,0.2222856922029216,0.0606620920231323,4
2492,1728,1296,7,81.81818181818181,3,0.4648632460196499,0.16875393430201138,0.30131945614758215,0.10696585731139027,0.185726391232532,0.07228147205606343,21
2504,2418,1282,15,85.4368932038835,30,0.616555843514687,0.09623570552227603,0.3732972687873142,0.052636732058815944,0.1531849917144278,0.04104971914457076,4
2503,2540,5628,15,87.87878787878788,35,0.6731100033443591,0.10881777544263269,0.4715623725102294,0.08303046356526306,0.31209863621439704,0.06640344387574668,4
2501,5548,4624,16,89.81481481481481,51,0.6613040603955744,0.1149396096386426,0.39348617953694137,0.05737180456608603,0.19442340837952166,0.04781393563656257,4
2496,1706,632,17,73.80952380952381,1,0.6004787651084502,0.13079848244959033,0.4494741903840704,0.0903549807153224,0.3031618222000326,0.07977190004940125,15
2499,1494,5268,16,85.5421686746988,14,0.4412065911281215,0.1024798950506338,0.3029820885069897,0.04788658110676217,0.13929949539858474,0.03556775176867891,15
2509,3140,4124,14,87.25490196078431,26,0.6715392133821657,0.1513340276728216,0.43208991271564023,0.10330492463690548,0.23089874880750624,0.0643626127057047,4
2514,2584,358,14,86.0,18,0.616641271779947,0.0649021680234122,0.36497624100675546,0.03414517233043339,0.12645251931180918,0.04325828346996357,21
2508,2632,554,14,85.56701030927834,36,0.6002283712552213,0.0768902039209472,0.3504449597453533,0.04660249006659901,0.10972373647477426,0.027543444888513603,4
2518,6374,3818,13,87.73584905660377,30,0.5913917069206454,0.12133353381209144,0.3493649396935034,0.06122519473159014,0.1541517925447402,0.052414779330475,21
2515,6406,3778,14,89.68253968253968,41,0.5589162502788391,0.1124073525256126,0.2872896026936798,0.035102576788126456,0.10407455296371333,0.039543236230867536,21
2519,6146,5942,13,85.36585365853658,13,0.6054202242950122,0.10845024041549789,0.33010362639329666,0.05429622232215217,0.07672958540479285,0.0226456087099884,4
2510,4444,1736,14,80.0,5,0.6610788171982376,0.08809580442413145,0.401636868341355,0.057632644786849714,0.23801404477063207,0.058554612518825655,4
2527,2020,244,12,79.3103448275862,13,0.5916830347471097,0.08733087452854674,0.3607064785517837,0.05364147574765617,0.17163828618180305,0.046025267853301924,4
2517,2546,556,13,87.85046728971963,14,0.5631305798572949,0.07198930141237153,0.3208206062046194,0.03963699272343547,0.11103485322889724,0.038083969812129595,4
2513,5514,5964,14,83.33333333333333,21,0.6153748413101493,0.10190369442854706,0.3951850793741578,0.04683266458555667,0.22556196577575904,0.03956288943596633,15
2516,5586,5608,13,90.0,47,0.5745680055598109,0.09973257108873557,0.33863487732511316,0.057009004886678157,0.16608117259145624,0.04365019485855958,21
2520,1684,760,12,80.95238095238095,5,0.6176006225641166,0.13786575753177088,0.4212938897907248,0.07226562238362459,0.22471468444749543,0.05520879026434305,15
2507,1708,1394,14,81.57894736842105,19,0.5082955442303546,0.1175035573089323,0.33046413643970396,0.053829994238767796,0.18425306474025754,0.04762719386972765,15
2521,1998,1058,12,82.6923076923077,11,0.5197022647200362,0.048635210173733234,0.28933879903245713,0.026808415220638843,0.1229673094840851,0.022553400379007573,4
2511,4620,912,14,83.33333333333333,6,0.7366022422367536,0.056720267452136174,0.47614136226054565,0.03509673208737739,0.29830359790002087,0.03892418485214633,4
2512,5352,5244,14,87.61061946902655,34,0.6986844584140155,0.0943193107797796,0.49893925278219703,0.06992098667831892,0.22019873761397832,0.07161849554627815,21
2523,6442,5380,12,85.29411764705883,10,0.5094315001519236,0.15367130964570871,0.30757936405027086,0.08265068042495433,0.11386353493368839,0.05251966640678735,15
2529,2936,4060,12,85.55555555555556,24,0.7327541060393241,0.14460391536069492,0.48156310479364817,0.0867802637467179,0.3147623094245427,0.06671833693716299,4
2525,634,4120,12,90.42553191489361,35,0.7119585721955602,0.0997962228987904,0.5018309466115414,0.07326262894647444,0.2883541245882507,0.06060509939508832,21
2522,3746,1408,12,83.56164383561644,18,0.6017791281711025,0.09080033578022528,0.3998679879439013,0.046182566306221653,0.2361842139485804,0.04064735849157122,15
2533,1516,172,12,87.75510204081633,6,0.7056623443985452,0.1097395804344005,0.47558881536879705,0.07728071793332317,0.2868186392947472,0.06840372505384872,4
2524,3110,4292,12,86.53846153846153,31,0.5884060129936524,0.1777050453526273,0.37773762339479966,0.09617923960920578,0.23702896554114183,0.06365625180552904,21
2528,2458,1296,12,89.24731182795699,25,0.5785894443996579,0.12174781942415566,0.3528149463418646,0.06102779673504127,0.12079047753215809,0.047281561329071645,21
2530,6288,3990,12,84.72222222222223,6,0.5245475892287483,0.11174924142654617,0.27716001272687707,0.04284075203351029,0.07998055592787012,0.02393926874771321,4
2526,1092,2794,12,86.51685393258427,30,0.7431078827400581,0.035843983353646365,0.5088333616832341,0.026986609820112615,0.3135468591290236,0.038916360099685965,21
2532,1432,1032,12,87.36842105263158,27,0.7247957198790975,0.06575241454806037,0.4769789490964245,0.04085230257669215,0.28867796318663275,0.028269786064631354,21
2539,1638,1222,12,85.13513513513513,10,0.6598333589015544,0.07522851919083898,0.41225049517088574,0.05384718030595443,0.22870596497035534,0.043210129649201304,4
2544,4242,2504,11,89.7196261682243,31,0.6749102943673702,0.056078277166147085,0.42415982203132035,0.03073652112243231,0.2395003307293854,0.027790105513529798,21
2531,6784,4360,12,88.29787234042553,28,0.4868421679511545,0.10575613580019562,0.2632637238084395,0.04909334348841134,0.08989424782320492,0.03583509954527372,21
2538,6164,5090,12,82.1917808219178,9,0.6322951798143434,0.12117260642656254,0.3287380721061498,0.08406836630704514,0.09665369906054042,0.05137898638775152,4
